-16572.62018800975
-16437.23459670946
-16301.596906297164
-16165.743914086306
-16029.712416442635
-15893.539208172115
-15757.261081863362
-15620.914827180968
-15484.537230105161
-15348.165072147822
-15211.835129542123
-15075.584172409435
-14939.44896389712
-14803.466259353627
-14667.672805464463
-14532.105339428199
-14396.800588160659
-14261.795267495472
-14127.126081461029
-13992.829721568341
-13858.942866181678
-13725.502179920113
-13592.544313154576
-13460.105901544011
-13328.22356566794
-13196.933910739972
-13066.27352639316
-12936.278986563593
-12806.98684946492
-12678.433657641108
-12550.655938131058
-12423.690202710532
-12297.57294823412
-12172.340657068162
-12048.029797603704
-11924.676824867674
-11802.318181209557
-11680.990297061726
-11560.729591780728
-11441.57247455405
-11323.555345361456
-11206.714596001802
-11091.086611158971
-10976.70776951145
-10863.614444876475
-10751.843007366915
-10641.429824590887
-10532.406474585514
-10424.785382298069
-10318.574185485886
-10213.780524118192
-10110.41204151843
-10008.47638547566
-9907.981209304126
-9808.934172872796
-9711.342943565796
-9615.215197190082
-9520.55861882127
-9427.380903562153
-9335.689757250293
-9245.492897061922
-9156.798052050362
-9069.612963594409
-8983.94538575576
-8899.803085553685
-8817.19384315602
-8736.125451972839
-8656.605718673745
-8578.642463116921
-8502.243518194518
-8427.416729615288
-8354.169955595353
-8282.511066487132
-8212.447944358246
-8143.988482486748
-8077.140584834069
-8011.912165452031
-7948.311147863478
-7886.3454644179
-7826.02305560431
-7767.351869380036
-7710.339860463591
-7654.994989655734
-7601.325223142339
-7549.338531845933
-7499.042890773126
-7450.446278412073
-7403.556676166772
-7358.38206782546
-7314.9304390976795
-7273.209777199099
-7233.228070500445
-7194.993308245557
-7158.513480339479
-7123.796577214762
-7090.850589765523
-7059.683509377919
-7030.298344015591
-7002.678166392798
-6976.801066250118
-6952.645134694649
-6930.188464633375
-6909.409151251566
-6890.2852925880325
-6872.794990172224
-6856.916349714993
-6842.6274818730235
-6829.90650305419
-6818.7315362774825
-6809.080712072955
-6800.932169406678
-6794.264056643442
-6789.054532519458
-6785.281767130982
-6782.923942923389
-6781.959255672973
-6782.365915463288
-6784.122147628295
-6787.206193685506
-6791.596312205002
-6797.270779667997
-6804.207891245369
-6812.385961540713
-6821.783325252909
-6832.378337785485
-6844.1493757691205
-6857.074837514574
-6871.133143376028
-6886.30273603485
-6902.5620806955885
-6919.889665181472
-6938.263999953506
-6957.663618030892
-6978.067074816863
-6999.452947840837
-7021.799836409173
-7045.0863611758905
-7069.29116361971
-7094.3929054519685
-7120.370267949056
-7147.201951212992
-7174.866673365614
-7203.343169702748
-7232.610191763797
-7262.646506398141
-7293.430894761059
-7324.942151299638
-7357.1582663007575
-7390.053975611863
-7423.603208805162
-7457.779904520066
-7492.558009416371
-7527.911477138332
-7563.814267305588
-7600.2403445349955
-7637.163677505214
-7674.558238056761
-7712.398000351186
-7750.656940082081
-7789.309033756126
-7828.328258023703
-7867.688589092722
-7907.364002213853
-7947.328471231685
-7987.555968224115
-8028.020463216308
-8068.6959239596945
-8109.5563158214645
-8150.575601706805
-8191.727742101648
-8232.986695152249
-8274.326416837539
-8315.720861196496
-8357.143980620094
-8398.569726201458
-8439.972048142408
-8481.324896191836
-8522.602220133194
-8563.777970322008
-8604.826098207923
-8645.720556917695
-8686.435301829079
-8726.944291156542
-8767.22148652243
-8807.240853539042
-8846.976362355235
-8886.401988184844
-8925.491711808718
-8964.219520020379
-9002.559406056207
-9040.485369951057
-9077.971418843845
-9114.991567225843
-9151.519837124397
-9187.530258208426
-9222.9968678339
-9257.89371099654
-9292.198012934932
-9325.899697049863
-9358.991866510223
-9391.467631194246
-9423.320107256586
-9454.542416602635
-9485.12768632554
-9515.069048024998
-9544.359637086927
-9572.99259188403
-9600.96105291359
-9628.258161892518
-9654.877060776926
-9680.810890767134
-9706.052791246293
-9730.595898694446
-9754.433345595316
-9777.55825930035
-9799.963760887294
-9821.642964031525
-9842.588973864622
-9862.794885844778
-9882.253784657223
-9900.95874313647
-9918.902821209485
-9936.079064897967
-9952.480505353378
-9968.100157946537
-9982.9310214227
-9996.966077103934
-10010.198288178799
-10022.620599043876
-10034.225934740789
-10045.00720044598
-10054.957281071438
-10064.069040912727
-10072.335323416155
-10079.748950998692
-10086.30272496066
-10091.989425492102
-10096.801811744626
-10100.732621976931
-10103.774573794908
-10105.920364442682
-10107.162671174592
-10107.494151677201
-10106.90744455951
-10105.39516989138
-10102.949929788338
-10099.56430902912
-10095.234398858338
-10089.970367079331
-10083.785889345563
-10076.6946267413
-10068.710226500116
-10059.846322734302
-10050.116537137
-10039.534479695249
-10028.113749358454
-10015.867934693233
-10002.81061449914
-9988.955358388921
-9974.315727322391
-9958.905274087556
-9942.737543744443
-9925.826073982535
-9908.184395448188
-9889.826031995653
-9870.764500864425
-9851.013312812029
-9830.585972161316
-9809.495976777725
-9787.756818007438
-9765.381980512757
-9742.384942069293
-9718.779173294024
-9694.5781373106
-9669.795289360081
-9644.444076371656
-9618.537936464236
-9592.090298427138
-9565.114581153466
-9537.624193040756
-9509.632531374336
-9481.152981682499
-9452.19891708257
-9422.783697626073
-9392.920669631167
-9362.623165039622
-9331.904500775636
-9300.777978120095
-9269.256882128502
-9237.354481073453
-9205.084025915312
-9172.45874983746
-9139.491867820652
-9106.196576267394
-9072.58605269999
-9038.673455513162
-9004.471923788515
-8969.995252354238
-8935.259917194344
-8900.283050038524
-8865.08176332427
-8829.673150383314
-8794.074285719944
-8758.302225353873
-8722.374007240433
-8686.306651771702
-8650.117162341303
-8613.82252598014
-8577.439714058528
-8540.98568306108
-8504.477375387069
-8467.93172024445
-8431.365634563008
-8394.796023953859
-8358.239783723548
-8321.71379988904
-8285.234950244558
-8248.820105424784
-8212.48612999807
-8176.24988354919
-8140.128221764371
-8104.137997514954
-8068.296061919227
-8032.619265385165
-7997.124458629969
-7961.828493657322
-7926.748224714174
-7891.900509186144
-7857.302208457895
-7822.970188718955
-7788.921321708131
-7755.172485413368
-7721.740564691572
-7688.642451842952
-7655.895047108061
-7623.515259106625
-7591.520005199072
-7559.926211793481
-7528.750814582509
-7498.010758710279
-7467.7229988824365
-7437.9044994084325
-7408.572234192889
-7379.743186671931
-7351.434349688589
-7323.662725331815
-7296.445324724118
-7269.796874426902
-7243.722936117138
-7218.226786324067
-7193.31170944406
-7168.980997400013
-7145.2379492757245
-7122.085870959381
-7099.528074776572
-7077.567879132857
-7056.20860817362
-7035.453591451642
-7015.306163627429
-6995.769664189993
-6976.8474372131095
-6958.542831143859
-6940.859198648468
-6923.7998964740655
-6907.368285392295
-6891.5677301638425
-6876.401599577093
-6861.873266530438
-6847.986108175519
-6834.743506116865
-6822.1488466701885
-6810.205521174339
-6798.916926363745
-6788.286464795874
-6778.317545329173
-6769.013583656033
-6760.3780028807705
-6752.414234146727
-6745.125717303381
-6738.51590160848
-6732.588246472005
-6727.346222216511
-6722.7933108779325
-6718.933007006399
-6715.768818497509
-6713.304267422245
-6711.542890860528
-6710.488241733856
-6710.143889631581
-6710.513421611722
-6711.600443001316
-6713.408578148119
-6715.941471163205
-6719.202786615369
-6723.196210191418
-6727.925449305985
-6733.394233669969
-6739.603679604443
-6746.544381889635
-6754.20432277042
-6762.571508495967
-6771.633969591676
-6781.3797610729125
-6791.796962588251
-6802.873678499964
-6814.598037894029
-6826.958194529652
-6839.942326719665
-6853.538637148176
-6867.735352633645
-6882.520723819198
-6897.88302481702
-6913.810552794075
-6930.2916275128155
-6947.314590824135
-6964.867806105758
-6982.9396576897125
-7001.518550227047
-7020.592908048002
-7040.151174481252
-7060.181811170878
-7080.673297366502
-7101.614129212521
-7122.992819036426
-7144.7978946330295
-7167.01789856188
-7189.64138745514
-7212.656931340007
-7236.053112987065
-7259.81852727773
-7283.941780611258
-7308.411490331309
-7333.216284200262
-7358.344799908082
-7383.785684618488
-7409.5275945674075
-7435.559194701
-7461.86915835824
-7488.4461670039855
-7515.278910012057
-7542.356084483345
-7569.666395125751
-7597.198554175975
-7624.941281348583
-7652.883303848739
-7681.0133564158605
-7709.320181403655
-7737.7919974114775
-7766.414904991507
-7795.1744812639845
-7824.056311585537
-7853.045989776547
-7882.129118342618
-7911.2913087151355
-7940.518181504103
-7969.795366736889
-7999.108504111064
-8028.44324322723
-8057.785243813214
-8087.120175933251
-8116.4337201707895
-8145.7115677944785
-8174.939420885039
-8204.102992438493
-8233.188006422097
-8262.180197802081
-8291.065312517276
-8319.829107421356
-8348.457350157332
-8376.935819007485
-8405.250302671448
-8433.386600009726
-8461.330519715375
-8489.067879955655
-8516.584507950029
-8543.866239483577
-8570.898918408602
-8597.668396047084
-8624.160530590416
-8650.3611864282
-8676.256233443382
-8701.831546269204
-8727.07300350703
-8751.966486912352
-8776.497880557145
-8800.653069958571
-8824.417941192223
-8847.778379991723
-8870.720270831043
-8893.229496002277
-8915.291934691595
-8936.893462051557
-8958.01994829253
-8978.657257764098
-8998.791248074667
-9018.4077692129
-9037.492662702789
-9056.033534090602
-9074.025072070981
-9091.463727816517
-9108.345940946492
-9124.668138855668
-9140.426736074005
-9155.618133681855
-9170.23871875972
-9184.284863900757
-9197.752926759676
-9210.639249658925
-9222.940159240352
-9234.651966168713
-9245.770964893381
-9256.29343343553
-9266.215633249885
-9275.533809111039
-9284.244189059791
-9292.342984375864
-9299.826389601549
-9306.690582593546
-9312.931724619375
-9318.545960466508
-9323.529418592443
-9327.878211292045
-9331.588434884907
-9334.656169915434
-9337.077481369306
-9338.848418892667
-9339.965017017676
-9340.423295385335
-9340.219258973775
-9339.348898295611
-9337.808189612588
-9335.593095119293
-9332.699563105052
-9329.123528109449
-9324.860911042379
-9319.907619279547
-9314.259546736139
-9307.912573906833
-9300.862567863987
-9293.105382241265
-9284.6368571727
-9275.452819190832
-9265.549081107565
-9254.921441845
-9243.565686238071
-9231.477584801723
-9218.652893478065
-9205.089573380064
-9190.794450660178
-9175.776555973243
-9160.04490405885
-9143.608493342981
-9126.476305525102
-9108.657305143424
-9090.160439141073
-9070.994636411342
-9051.168807339309
-9030.691843348905
-9009.572616438163
-8987.819978737207
-8965.442762061684
-8942.449777486217
-8918.849814931491
-8894.65164277317
-8869.864007473552
-8844.49563324506
-8818.55522173737
-8792.051451760017
-8764.992979040471
-8737.388436028596
-8709.24643172566
-8680.575551573384
-8651.384357374809
-8621.681387267017
-8591.475155743865
-8560.774153713282
-8529.586848619147
-8497.921684593166
-8465.787082677707
-8433.191441072267
-8400.143135440885
-8366.650519256837
-8332.72192419463
-8298.365660571108
-8263.590017804745
-8228.403264934968
-8192.813651161941
-8156.829406427278
-8120.458742015217
-8083.709851184722
-8046.590909820679
-8009.1100771060155
-7971.275496213821
-7933.095294997202
-7894.577586703235
-7855.730470679191
-7816.5620330910315
-7777.081028560588
-7737.298923686467
-7697.227854923767
-7656.8799483306975
-7616.267320229326
-7575.402077859053
-7534.296319998248
-7492.96213756088
-7451.411614182234
-7409.656826751416
-7367.709845945683
-7325.582736702472
-7283.287558678239
-7240.8363666686455
-7198.241211001459
-7155.514137879436
-7112.667189704098
-7069.712405364044
-7026.661820487334
-6983.527467659314
-6940.321376618158
-6897.055574413116
-6853.742085541398
-6810.392932056402
-6767.020133655478
-6723.635707743597
-6680.251669483823
-6636.880031825513
-6593.532805527957
-6550.221999167206
-6506.9596191437995
-6463.757669678216
-6420.6281528145155
-6377.5830684217
-6334.634414201901
-6291.794185708113
-6249.074376373301
-6206.486977555869
-6164.043978598329
-6121.757366908241
-6079.639128065537
-6037.701245947119
-5995.95570288011
-5954.414479830575
-5913.089556607247
-5871.992912112546
-5831.136524612248
-5790.532372048347
-5750.19243237557
-5710.128683938365
-5670.351940436831
-5630.868355042821
-5591.682917194248
-5552.800618543188
-5514.226453488845
-5475.965419735076
-5438.022518885646
-5400.40275705087
-5363.111145487892
-5326.152701250976
-5289.532447869078
-5253.255416032971
-5217.32664429328
-5181.751179771254
-5146.534078871355
-5111.68040800203
-5077.195244287395
-5043.083676286642
-5009.3508046984425
-4976.001743055349
-4943.041618411826
-4910.475572006362
-4878.308759914944
-4846.546353673602
-4815.193540883683
-4784.255525784829
-4753.737529801583
-4723.6447920568025
-4693.982569850505
-4664.756139111432
-4635.970794802688
-4607.63185129008
-4579.744642681817
-4552.314523118184
-4525.346867027565
-4498.847069339718
-4472.820545660852
-4447.27273241233
-4422.209086922976
-4397.635087492745
-4373.556233415911
-4349.978044966974
-4326.906063357455
-4304.345850659956
-4282.302989701293
-4260.78308392789
-4239.791757251169
-4219.334653863825
-4199.417438038836
-4180.04579391436
-4161.22369204686
-4142.948189529307
-4125.214629376842
-4108.018373480263
-4091.3548023461317
-4075.2193148309743
-4059.6073278818494
-4044.514276283735
-4029.9356124089627
-4015.8668059768843
-4002.3033438340008
-3989.2407297329555
-3976.674484140858
-3964.600144058977
-3953.0132628601677
-3941.9094101504015
-3931.2841716448474
-3921.133149078969
-3911.4519601214397
-3902.236238329351
-3893.48163311638
-3885.183809742557
-3877.3384493310914
-3869.9412489022507
-3862.987921429294
-3856.4741959130515
-3850.3958174767376
-3844.7485474700898
-3839.5281635982883
-3834.730460054061
-3830.351247665476
-3826.386354051465
-3822.8316237793933
-3819.6829185346814
-3816.936117278374
-3814.587116419716
-3812.6318299662216
-3811.066189685107
-3809.886145238579
-3809.0876643216234
-3808.666732774782
-3808.6193546851064
-3808.9415524668766
-3809.629366921854
-3810.6788572695223
-3812.086101163686
-3813.8471946697337
-3815.9582522187065
-3818.415406530221
-3821.214808504692
-3824.3518539738943
-3827.818864224355
-3831.6074050908355
-3835.70905981378
-3840.1154287644204
-3844.8181291255423
-3849.808794549517
-3855.0790747747214
-3860.6206352108074
-3866.4251564964616
-3872.484334020328
-3878.7898774210134
-3885.333510052078
-3892.10696842747
-3899.1020016394486
-3906.310370759684
-3913.7238482201155
-3921.334217172216
-3929.13327084284
-3937.1128118682464
-3945.26465162744
-3953.5806095632324
-3962.0525125058066
-3970.672193993323
-3979.431493590482
-3988.3222562207266
-3997.3363314973085
-4006.4655730709546
-4015.701837981169
-4025.036986034138
-4034.462879183593
-4043.971380940093
-4053.5543557978144
-4063.203668680444
-4072.9111844148065
-4082.668767223822
-4092.468280251296
-4102.301585106943
-4112.160541443245
-4122.03700655391
-4131.922835008936
-4141.809878305594
-4151.689984554196
-4161.554998189331
-4171.396759705203
-4181.2071054146145
-4190.977867235688
-4200.700872498601
-4210.367943770507
-4219.970898705924
-4229.502180116469
-4238.956746461554
-4248.330181132587
-4257.618062150868
-4266.815962085275
-4275.919447972228
-4284.924081243844
-4293.825417660628
-4302.61900723599
-4311.300394175305
-4319.865116789515
-4328.30870742464
-4336.626692368554
-4344.814591750946
-4352.867919439177
-4360.782182906405
-4368.552883101529
-4376.175514289571
-4383.6455638834195
-4390.958512246925
-4398.109832494811
-4405.094990251655
-4411.909443412696
-4418.548641865527
-4425.008027201784
-4431.283032403826
-4437.369081515953
-4443.2615892883405
-4448.955960810508
-4454.447591122062
-4459.731864808873
-4464.804155582897
-4469.659825847884
-4474.294226257371
-4478.702695255379
-4482.880558612578
-4486.823128961532
-4490.525705312393
-4493.98357258633
-4497.192001133044
-4500.146246259646
-4502.841547760454
-4505.273129457237
-4507.4361987472
-4509.325946160061
-4510.937544933768
-4512.266150606138
-4513.306900617408
-4514.054913947803
-4514.505290758734
-4514.654327718745
-4514.503164633879
-4514.054137246603
-4513.309561333244
-4512.271732497084
-4510.942925980544
-4509.3253965033
-4507.4213781445
-4505.233084249085
-4502.762707362308
-4500.012419203813
-4496.984370668542
-4493.680691857207
-4490.103492141316
-4486.2548602513925
-4482.136864399763
-4477.751552427435
-4473.100951972356
-4468.187070669501
-4463.011896369153
-4457.577397374735
-4451.885522703378
-4445.93820235832
-4439.737347621303
-4433.284851354983
-4426.582588313977
-4419.632415467277
-4412.436172330672
-4404.995681292348
-4397.312747951219
-4389.389161449799
-4381.226694807083
-4372.827105246415
-4364.192134518817
-4355.323509217669
-4346.222941083852
-4336.892127304054
-4327.332750790902
-4317.546480456713
-4307.534971471341
-4297.299865498189
-4286.842790928404
-4276.1653630859655
-4265.269184423687
-4254.155844703291
-4242.826921153664
-4231.283978620013
-4219.528569690738
-4207.562234814759
-4195.386502403835
-4183.003556380754
-4170.418238653838
-4157.636046784319
-4144.662466577756
-4131.502972129965
-4118.163025866124
-4104.648078576702
-4090.963569448604
-4077.1149260988295
-4063.107564599477
-4048.9468895154914
-4034.6382939376326
-4020.1871595263583
-4005.5988565657117
-3990.8787440185733
-3976.0321695994207
-3961.064469860503
-3945.98097028711
-3930.7869854137607
-3915.4878189597184
-3900.0887639713255
-3884.595103001857
-3869.012108293873
-3853.3450419997735
-3837.5991564123524
-3821.7796942208224
-3805.8918887970776
-3789.940964495372
-3773.9321369811023
-3757.8706135802804
-3741.761593654928
-3725.610268994842
-3709.4218242391435
-3693.2014373085167
-3676.9542798663224
-3660.685517792672
-3644.400311678055
-3628.103817330384
-3611.8011863006814
-3595.497566417862
-3579.1981023332937
-3562.907936080137
-3546.6322076335928
-3530.3760554784276
-3514.1446171862754
-3497.943029980661
-3481.7764313161206
-3465.6499594434536
-3449.568753978838
-3433.5379564595314
-3417.562382606093
-3401.6455379883155
-3385.7906034274947
-3370.0007638033185
-3354.279208553635
-3338.6291321596673
-3323.0537346123583
-3307.5562218591585
-3292.1398062342178
-3276.807706866748
-3261.5631500655127
-3246.409369685807
-3231.3496074707473
-3216.3871133745943
-3201.525145859023
-3186.7669721702896
-3172.1158685918454
-3157.5751206808036
-3143.1480234753053
-3128.837881690515
-3114.648009888242
-3100.581732630417
-3086.642384618699
-3072.8333108113475
-3059.157866532132
-3045.6194175601468
-3032.2213402123452
-3018.9670214108446
-3005.8598587447705
-2992.9032605252814
-2980.1006458301345
-2967.4554445498416
-2954.971097425414
-2942.651056090881
-2930.4987831119433
-2918.517752027583
-2906.7114473950824
-2895.083364841412
-2883.637011116434
-2872.375904157707
-2861.3035731586933
-2850.4235586508457
-2839.7394125902338
-2829.2546984584988
-2818.9729913729025
-2808.8978782081995
-2799.0329577289685
-2789.381840736496
-2779.9481502233903
-2770.7355215413827
-2761.74675535367
-2752.981276129958
-2744.437674040455
-2736.1145523932464
-2728.010527852348
-2720.124230663714
-2712.4543048851137
-2704.9994086278275
-2697.758214293799
-2690.7294088218805
-2683.9116939343057
-2677.303786381799
-2670.9044181870922
-2664.71233688776
-2658.7263057733708
-2652.9451041139964
-2647.3675273855406
-2641.992387483697
-2636.818512926766
-2631.8447490484687
-2627.069958175298
-2622.493019789772
-2618.1128306789105
-2613.9283050658833
-2609.938374719377
-2606.141989050684
-2602.538115185098
-2599.1257380151183
-2595.903860232738
-2592.8715023399036
-2590.0277026341882
-2587.371517176962
-2584.9020197360915
-2582.6183017063613
-2580.5194720087457
-2578.6046569683094
-2576.8730001684617
-2575.323662287701
-2573.95582091317
-2572.768670337382
-2571.7614213342586
-2570.933300919478
-2570.2835520937697
-2569.8114335712035
-2569.516219493835
-2569.3971991317994
-2569.4536765745397
-2569.6849704129363
-2570.0904134073426
-2570.6693521553916
-2571.42059575699
-2572.340762490967
-2573.4259324440245
-2574.672198158396
-2576.075664277141
-2577.6324472005854
-2579.3386747366185
-2581.190485762363
-2583.1840298847055
-2585.3154671085576
-2587.5809675128494
-2589.97671093357
-2592.498886654994
-2595.1436931084118
-2597.907337583365
-2600.7860359461574
-2603.776012369053
-2606.87349907289
-2610.0747360744663
-2613.375970949619
-2616.773458604712
-2620.263461056311
-2623.842247224502
-2627.506092732119
-2631.251279714661
-2635.074096637254
-2638.9708381191213
-2642.937804765552
-2646.9713030039657
-2651.067644927707
-2655.2231481398394
-2659.434135603078
-2663.6969354904068
-2668.007881035919
-2672.3633103867996
-2676.7595664528017
-2681.19299675368
-2685.6599532654855
-2690.1567922575396
-2694.679874128269
-2699.225563234677
-2703.7902277118064
-2708.3702392872055
-2712.961973084248
-2717.5618074188606
-2722.1661235826105
-2726.77130561965
-2731.3737400886566
-2735.9698158159063
-2740.555923636066
-2745.1286089112727
-2749.6850296165576
-2754.222497678029
-2758.738325877175
-2763.2298275341327
-2767.694316178904
-2772.1291052141623
-2776.5315075666877
-2780.898835329481
-2785.228399394782
-2789.517509080042
-2793.7634717466153
-2797.9635924114064
-2802.115173355105
-2806.2155137217815
-2810.261909122346
-2814.251651228915
-2818.1820273714493
-2822.050320134167
-2825.853806952182
-2829.589759712462
-2833.255444353881
-2836.848120477498
-2840.3650409570673
-2843.803451559779
-2847.1605905724573
-2850.433688437761
-2853.6199673987994
-2856.71664115398
-2859.720914525269
-2862.629983133729
-2865.4410330925657
-2868.151240711086
-2870.7577722097994
-2873.2577834548465
-2875.6484197031114
-2877.9268153605244
-2880.0900937606
-2882.1353669520704
-2884.0597355053887
-2885.8602883315143
-2887.5341025175203
-2889.078243173117
-2890.4897632960456
-2891.7657036477067
-2892.9030926419728
-2893.8989462492373
-2894.750267909103
-2895.4540484587596
-2896.007266068409
-2896.4074844125207
-2896.6546472997834
-2896.749283966301
-2896.691910822028
-2896.483031431444
-2896.1231365010462
-2895.6127038686645
-2894.9521985009596
-2894.1420724929685
-2893.1827650694686
-2892.0747025920264
-2890.818298564909
-2889.413953640542
-2887.862055629057
-2886.1629795042063
-2884.3170874094994
-2882.3247286629794
-2880.186239757677
-2877.9019443650213
-2875.4721533284737
-2872.897164660344
-2870.177263532014
-2867.3127222623407
-2864.303800301059
-2861.150744211045
-2857.853787645581
-2854.4131513235698
-2850.8290430008856
-2847.1016574387704
-2843.231176371546
-2839.2177684702347
-2835.0615893054965
-2830.762781309886
-2826.3214737387443
-2821.7377826299526
-2817.011810768008
-2812.143647643097
-2807.13336941767
-2801.9810388932456
-2796.686705478578
-2791.2504051623728
-2785.672160494414
-2779.9519805657837
-2774.08986099681
-2768.0857839359305
-2761.9397180571923
-2755.65161857412
-2749.2214272554065
-2742.6490724535597
-2735.9344691408296
-2729.077988981089
-2722.081870458851
-2714.948808876443
-2707.6814864042262
-2700.282572172682
-2692.7547223747297
-2685.1005803775934
-2677.322776849678
-2669.4239299001765
-2661.4066452254974
-2653.27351627343
-2645.0271244193573
-2636.6700391472477
-2628.2048182506514
-2619.6340080416576
-2610.9601435694003
-2602.1857488517526
-2593.3133371158874
-2584.345411048389
-2575.28446305696
-2566.132975537357
-2556.893421151244
-2547.5682631097243
-2538.1599554652894
