128118.46336137479
126806.01445435968
125474.27008087198
124123.46554134502
122753.83608505309
121365.61690630288
119959.0431397155
118534.34985590639
117091.77205744937
115631.54467546611
114153.90256377123
112659.0804963712
111147.3131631442
109618.83516586114
108073.88101392235
106512.68512219758
104935.4818060806
103342.50527876065
101733.98964815306
100110.1689135453
98471.27696292546
96817.54756974215
95149.21439102864
93466.51096416281
91769.67070527554
90058.9269068064
88334.51273517312
86596.66122929366
84845.60529916508
83081.57772376035
81304.81114977784
79515.53809033385
77713.99092416686
75900.40189387537
74075.0031055768
72238.02652765698
70389.70399014489
68530.30499445368
66660.2501429452
64779.99770800125
62890.00582148674
60990.732473612756
59082.635513334484
57166.17264710067
55241.80143908098
53309.97931048387
51371.16353915872
49425.81125919787
47474.379460652475
45517.32498890715
43555.10454416845
41588.17468129428
39616.99180905498
37642.012189337496
35663.69193725905
33682.487019859764
31698.853255704762
29713.24631465677
27726.121716170837
25737.93482980591
23749.140873462693
21760.19491326997
19771.551862788783
17783.66648187557
15796.993376454793
13811.98699746733
11829.101640557838
9848.791444994731
7871.510393442804
5897.71231125269
3927.8508662050626
1962.379567885364
1.7517677406431176
-1953.5793416025626
-3903.160725997168
-5846.5395098323825
-7783.262975664229
-9712.878564386074
-11634.93387446124
-13548.976661127199
-15454.55483568503
-17351.21646498783
-19238.50976953645
-21115.98312282581
-22983.185049412215
-24839.664223691216
-26684.969467282826
-28518.673709299946
-30340.445868290546
-32149.978965406946
-33946.96616001624
-35731.1007466592
-37502.07615223644
-39259.58593268319
-41003.32376964389
-42732.98346691945
-44448.258946601985
-46148.844245522014
-47834.43351072947
-49504.720995912525
-51159.4010566796
-52798.168146438235
-54420.716811591774
-56026.741687247755
-57615.93749235772
-59187.99902499928
-60742.62115754437
-62279.498831742334
-63798.32705397348
-65298.80089007634
-66780.61546054437
-68243.46593546693
-69687.04752975442
-71111.05549788022
-72515.18512916278
-73899.13174282014
-75262.59068302465
-76605.25731427014
-77926.82701625608
-79226.99517959586
-80505.45720075775
-81761.90847757425
-82996.0444050073
-84207.56037011757
-85396.15174808547
-86561.5138978626
-87703.34215762433
-88821.33184076224
-89915.17823179152
-90984.57658217286
-92029.22210627662
-93048.809977347
-94043.03532403447
-95011.5932257063
-95954.17870951907
-96870.48674581434
-97760.21224516285
-98623.1188818465
-99459.24557521835
-100268.70000129407
-101051.58976077178
-101808.02237573516
-102538.10528527651
-103241.94584234193
-103919.65130969539
-104571.32885585452
-105197.08555176522
-105797.02836665206
-106371.26416398246
-106919.8996978571
-107443.04160871821
-107940.79641939902
-108413.27053125839
-108860.57021977536
-109282.80163045657
-109680.0707747434
-110052.48352557828
-110400.14561362455
-110723.16262217896
-111021.63998339165
-111295.6829738323
-111545.39671014163
-111770.88614448394
-111972.25606048279
-112149.61106855981
-112303.05560155785
-112432.69391110289
-112538.63006260191
-112620.96793109323
-112679.81119749493
-112715.26334417103
-112727.42765112298
-112716.40719195375
-112682.30482977515
-112625.22321396774
-112545.26477637228
-112442.53172782238
-112317.12605456324
-112169.14951523904
-111998.70363799392
-111805.88971751604
-111590.80881174078
-111353.56174031585
-111094.24908136134
-110812.97116953693
-110509.82809422295
-110184.91969753086
-109838.39617853165
-109470.6099104883
-109081.96362078116
-108672.85978446262
-108243.70062283607
-107794.8881028874
-107326.82393694404
-106839.9095819359
-106334.54623979333
-105811.13485721972
-105270.07612540729
-104711.77048128766
-104136.61810730446
-103545.01893237967
-102937.37263236835
-102314.07863153664
-101675.53610295955
-101022.14396994215
-100354.30090755426
-99672.40534336952
-98976.8554593411
-98268.04919333654
-97546.38424044516
-96812.25805496752
-96066.0678517229
-95308.21060855033
-94539.08306721815
-93759.0817362093
-92968.60289197185
-92168.04258113599
-91357.79662278765
-90538.26061000337
-89709.82991223765
-88872.89967714196
-88027.8648330659
-87175.12009110351
-86315.0599468554
-85448.07868315729
-84574.57037229688
-83694.9288779465
-82809.54785794848
-81918.8207662478
-81023.14085601848
-80122.90118136888
-79218.49460058183
-78310.31377867248
-77398.7511897758
-76484.19912044346
-75567.0496722587
-74647.69476513311
-73726.51552395837
-72803.85043225125
-71880.02718521602
-70955.37330974366
-70030.21616844763
-69104.88296307449
-68179.70073922197
-67254.99638952214
-66331.09665949632
-65408.32815073827
-64487.01732676909
-63567.490517073114
-62650.07392306643
-61735.09362309915
-60822.8755777418
-59913.74563620866
-59008.029541303134
-58106.05293680738
-57208.14137265507
-56314.62031203682
-55425.81513805089
-54542.05116029698
-53663.65362232273
-52790.94770855863
-51924.25855159399
-51063.91123990761
-50210.230825257444
-49363.54233069551
-48524.17075824178
-47692.44109678539
-46868.678330213246
-46053.207445993394
-45246.3534423373
-44448.44133740844
-43659.79617693938
-42880.74304287193
-42111.60706137207
-41352.71341135649
-40604.38733245064
-39866.95413374264
-39140.73920105921
-38426.0680054922
-37723.2661116409
-37032.65918534271
-36354.573001176504
-35689.333450420694
-35037.26654872708
-34398.69844328314
-33773.95542008799
-33163.36391134201
-32567.190867609952
-31985.46486083842
-31418.15499486711
-30865.230546510247
-30326.660971411457
-29802.415910808122
-29292.46519681783
-28796.778858634298
-28315.327127472756
-27848.080442595347
-27395.009456085972
-26956.085038023048
-26531.278280799597
-26120.560504693913
-25723.903261621217
-25341.278339624296
-24972.657767023065
-24618.013816734674
-24277.319009627263
-23950.54611872638
-23637.66817279611
-23338.658459294948
-23053.49052844008
-22782.13819636221
-22524.575547777204
-22280.77693985142
-22050.717004390208
-21834.370651674817
-21631.71307225298
-21442.719741060046
-21267.366418868507
-21105.629155641738
-20957.484293347763
-20822.90846806245
-20701.87861266959
-20594.371959560933
-20500.366042881524
-20419.83870097397
-20352.768078907957
-20299.132630782424
-20258.91112165823
-20232.082630514014
-20218.626551866237
-20218.522598099753
-20231.75080165629
-20258.29151699554
-20298.125422442583
-20351.233522575287
-20417.597149247515
-20497.197964175484
-20589.97085379133
-20695.662613007928
-20813.973264466767
-20944.603166526576
-21087.25301391701
-21241.62383896078
-21407.417012625276
-21584.334245119408
-21772.07758651889
-21970.34942736309
-22178.852498655033
-22397.289871975092
-22625.3649595094
-22862.781513651953
-23109.24362637934
-23364.455728767553
-23628.12258971303
-23899.94931502315
-24179.641345909888
-24466.904457369765
-24761.444756364883
-25062.96867971969
-25371.182991847265
-25685.794782134508
-26006.5114621284
-26333.040762779092
-26665.09073074508
-27002.36972532366
-27344.586414614016
-27691.449771509724
-28042.66906974817
-28397.953879164106
-28757.01406176745
-29119.559766314753
-29485.301423790133
-29853.9497421757
-30225.21570082404
-30598.81054542757
-30974.44578205
-31351.833171243015
-31730.684722134585
-32110.712686460374
-32491.629551998358
-32873.14803637287
-33254.98108046077
-33636.84184174076
-34018.44368758589
-34399.50018827176
-34779.72511021221
-35158.83240893913
-35536.54362826819
-35912.61011285951
-36286.7907813893
-36658.84471254799
-37028.531137963226
-37395.609434327074
-37759.83911637581
-38120.9798289035
-38478.79133940069
-38833.03353043743
-39183.466391705224
-39529.85001274101
-39871.944574514375
-40209.510342265276
-40542.307657119636
-40870.09692858601
-41192.638626142754
-41509.69327196208
-41821.02143195721
-42126.383708534835
-42425.54073206861
-42718.25315265687
-43004.28163224979
-43283.38683617972
-43555.32942471996
-43819.87004515509
-44076.76932274285
-44325.78785292662
-44566.6861926668
-44799.22485151633
-45023.16428337849
-45238.26487789507
-45444.28695157876
-45640.99073922989
-45828.136385210884
-46005.48393435134
-46172.793323904676
-46329.824373486874
-46476.336777516284
-46612.09009515233
-46736.843742536395
-46850.35698290108
-46952.38891818577
-47042.69848019749
-47121.044421544415
-47187.18530685351
-47240.8795040451
-47281.88517535159
-47309.96026913204
-47324.862510379266
-47326.4006076306
-47314.58788708665
-47289.48864135418
-47251.1669061646
-47199.686452785274
-47135.1107794078
-47057.503103559386
-46966.9263542869
-46863.44316448299
-46747.11586332592
-46618.006469174135
-46476.17668234716
-46321.687878446486
-46154.6011009375
-45974.97705546516
-45782.876103288574
-45578.35825460188
-45361.483163674166
-45132.31012231245
-44890.89805485946
-44637.305513106185
-44371.59067111907
-44093.811320465196
-43804.02486623325
-43502.28832214498
-43188.65830714458
-42863.19104141967
-42525.94234304752
-42176.96762430023
-41816.3218894847
-41444.05973130461
-41060.23532875725
-40664.902444746076
-40258.11442397753
-39839.92419108518
-39410.384248924405
-38969.54667703767
-38517.463130745
-38054.18483949552
-37579.762606526405
-37094.246807896525
-36597.68739203173
-36090.13387938376
-35571.63536203234
-35042.24050402627
-34501.9975412697
-33950.95428163586
-33389.15810576282
-32816.65596711037
-32233.494392983175
-31639.760065274913
-31035.701561677342
-30421.607616347046
-29797.766541037163
-29164.466226234254
-28521.9941424657
-27870.637341777638
-27210.68245978131
-26542.415716107826
-25866.122917591383
-25182.0894593493
-24490.600326714684
-23791.940097623865
-23086.39294489012
-22374.24263819321
-21655.772546580465
-20931.265641650043
-20201.004499142527
-19465.271302976817
-18724.347847125955
-17978.515539311957
-17228.055404530096
-16473.24808789108
-15714.373858259023
-14951.712612344181
-14185.543878568296
-13416.14682070258
-12643.800242642556
-11868.78259295554
-11091.371968802832
-10311.846121794588
-9530.48246230992
-8747.558065124394
-7963.3496749238475
-7178.133711988721
-6392.186278105783
-5605.783162707212
-4819.199849237066
-4032.7115224272347
-3246.5930738112547
-2461.1191100234464
-1676.563959961186
-893.2016816629584
-111.30607072118437
668.849331873389
1446.9912317167655
2222.846571953596
2996.142525603318
3766.6064858399295
4533.966056897043
5297.9567623197
6058.345183419078
6814.90580194577
7567.413272056456
8315.64241156002
9059.368191287831
9798.365725032454
10532.410258917935
11261.277161167982
11984.741911078345
12702.580088671311
13414.567363668084
14120.47948468853
14820.092267996188
15513.181586925384
16199.523360512558
16878.893542070728
17551.06810895768
18215.823050411473
18872.93435720494
19522.178009935942
20163.329968170274
20796.166159243512
21420.46246751761
22035.99472284168
22642.538689922276
23239.870057466305
23827.764427323928
24405.997303290405
24974.34408138588
25532.580038316155
26080.480321411414
26617.81993850809
27144.373747205464
27659.916444974897
28164.222558814345
28657.066435698653
29138.222232575117
29607.463906586418
30064.56520535039
30509.29965806404
30941.44056515802
31360.760990196468
31767.033749900977
32160.031405737755
32539.526254481643
32905.290320059066
33257.09534462362
33594.71277971693
33917.91377879372
34226.515754028245
34520.52206685607
34799.982321686686
35064.9457917882
35315.46141169884
35551.57776929718
35773.34309829894
35980.80527098091
36174.01179039348
36353.009783738344
36517.84599452413
36668.5667761999
36805.218085049775
36927.84547320116
37036.49408237197
37131.20863685049
37212.03343789625
37279.01235671993
37332.188828855804
37371.60584782373
37397.3059598427
37409.331257691745
37407.723375139314
37392.52348208311
37363.772278951044
37321.50999186956
37265.776367661376
37196.61066938329
37114.05167183557
37018.137657099716
36908.90641070155
36786.39521768901
36650.640858937324
36501.67960779527
36339.54722673138
36164.2789646055
35975.90955382657
35774.473207879964
35560.00361902534
35332.533956392355
35092.09686419013
34838.72446031455
34572.44833509776
34293.29955031335
34001.308638522685
33696.50560284754
33378.91991660058
33048.580523541204
32705.515838273415
32349.753746899525
31981.36060473189
31600.55822712593
31207.606901205054
30802.76639116164
30386.295940360244
29958.45427349764
29519.49959947342
29069.689613692164
28609.281501758232
28138.53194246008
27657.697111408197
27167.03268498577
26666.793844327687
26157.235279526958
25638.611194352736
25111.17531074092
24575.180874052196
24030.88065796055
23478.526969910265
22918.371656686533
22350.66611012826
21775.66127306818
21193.607645443535
20604.755290349887
20009.353841061285
19407.652506799877
18799.900080125553
18186.344943700307
17567.235076938916
16942.81806388176
16313.341099788659
15679.05099918221
15040.194203066903
14397.016786716677
13749.764467519299
13098.682613133406
12444.016249048673
11786.010067368125
11124.908434652525
10460.955400589
9794.39470634702
9125.469793502816
8454.423812423784
7781.499631306588
7106.939845414217
6430.986785716186
5753.88252835296
5075.868903986702
4397.187507180433
3718.07970594773
3038.783504564435
2359.5241123359756
1680.5233947820852
1002.0030301234328
324.1845196413351
-352.7108020051628
-1028.4617563485199
-1702.847310880884
-2375.6465679838357
-3046.638754454989
-3715.6032106224757
-4382.319379217847
-5046.566794320029
-5708.125070100323
-6366.773889510569
-7022.292992928669
-7674.462166392004
-8323.061230058216
-8967.870026580727
-9608.668408944255
-10245.23622891138
-10877.353324687534
-11504.799509154396
-12127.354557350145
-12744.798194674446
-13356.91008438289
-13963.469815251983
-14564.256889457283
-15159.050710110478
-15747.630568824889
-16329.775633508349
-16905.26493591449
-17473.877359179824
-18035.391625801367
-18589.586285088444
-19136.239701168735
-19675.130040496926
-20206.035260230237
-20728.733095879194
-21243.001049413124
-21748.616377706756
-22245.356080759393
-22732.996889871516
-23211.315256872924
-23680.087342114577
-24139.089004151516
-24588.095788189436
-25026.882915838658
-25455.225274328088
-25872.897406358676
-26279.7122375531
-26675.637280064282
-27060.67840968274
-27434.841118349595
-27798.130505345853
-28150.551268169012
-28492.107693907088
-28822.803650911057
-29142.64258060939
-29451.627489706312
-29749.760942479497
-30037.045053703085
-30313.481481215378
-30579.071419779782
-30833.815593979354
-31077.714252589318
-31310.76716223902
-31532.973602139693
-31744.332358613294
-31944.841719862896
-32134.499471695224
-32313.30289240475
-32481.248749093083
-32638.333293377287
-32784.55225776611
-32919.90085232044
-33044.37376148428
-33157.965141015215
-33260.668615440634
-33352.47727564195
-33433.38367662341
-33503.37983540897
-33562.4572296922
-33610.60679578998
-33647.81892786084
-33674.08347651235
-33689.389747948444
-33693.72650334412
-33687.08195833392
-33669.44378271342
-33640.79910014084
-33601.1344885776
-33550.43598020302
-33488.68906167013
-33415.87867504359
-33331.98921833969
-33237.00454620848
-33130.907971212764
-33013.68226482282
-32885.30965880909
-32745.806779416853
-32595.329447246968
-32434.06788072889
-32262.211764987114
-32079.950254200186
-31887.471973305994
-31684.965020474465
-31472.616969381306
-31250.61487179437
-31019.145260074765
-30778.394149990618
-30528.547043644496
-30269.788932400843
-30002.30430012607
-29726.277126314926
-29441.89088964322
-29149.328571349997
-28848.77265915975
-28540.405150835115
-28224.407558383293
-27900.96091189298
-27570.24576411027
-27232.442194474515
-26887.729814092156
-26536.28777008521
-26178.294750735633
-25813.928990373824
-25443.368274750355
-25066.789946265544
-24684.37090968223
-24296.287637724847
-23902.716177104823
-23503.832154773365
-23099.810783975274
-22690.82687107016
-22277.054821756792
-21858.668648775394
-21435.841978245662
-21008.748057568027
-20577.55976264275
-20142.449605970116
-19703.589744210603
-19261.15198702405
-18815.30780494245
-18366.228338379642
-17914.084406555732
-17459.046516478338
-17001.28487252073
-16540.969385971493
-16078.269684896895
-15613.357647566772
-15146.414983007617
-14677.62567122577
-14207.173451097788
-13735.241830971745
-13262.014100405395
-12787.673341335903
-12312.402440016967
-11836.384098899089
-11359.800848879331
-10882.835061693186
-10405.66896236328
-9928.484642330204
-9451.46407210018
-8974.789114745363
-8498.641539063101
-8023.203033332038
-7548.655218670319
-7075.179663218023
-6602.957896035377
-6132.171421114663
-5663.001731790018
-5195.630324919875
-4730.238715353607
-4267.00845056871
-3806.1211250521865
-3347.758395079836
-2892.1019932113268
-2439.3337429842177
-1989.6355737500926
-1543.1895349706792
-1100.1778113950422
-660.782736758847
-225.18680927419155
206.42729487008182
633.8767064164585
1056.9783495952834
1475.5489274023148
1889.4049082973652
2298.3625120218676
2702.2376964396244
3100.8461438375434
3494.003248277977
3881.5241023542058
4263.223484798573
4638.915848005354
5008.415306264169
5371.535623595491
5728.090202609337
6077.89207344922
6420.783638475314
6756.725929307095
7085.709329402334
7407.723808597666
7722.758913899952
8030.803760249228
8331.847022191141
8625.876925663079
8912.88123993661
9192.847270639959
9465.761852396781
9731.611342360226
9990.381614045418
10242.058051403546
10486.625543492779
10724.068479404992
10954.370743561982
11177.515711523256
11393.486246007002
11602.264693252097
11803.83288006226
11998.17211065124
12185.263164283811
12365.086293002038
12537.621219721019
12702.847136623064
12860.742703722395
13011.28604794144
13154.454762073443
13290.225904597719
13418.575998741744
13539.481032793788
13652.916459960807
13758.85719859582
13857.2776325816
13948.151611856474
14031.452453053816
14107.152940468382
14175.225326653162
14235.641333598893
14288.37215387091
14333.38845171761
14370.660364036781
14400.157502137745
14421.848952565597
14435.70327882071
14441.688522452978
14439.772204696055
14429.92132786003
14412.102376496705
14386.30979750144
14352.651436155384
14311.263102811723
14262.28009620445
14205.8372047984
14142.068708451916
14071.108379795305
13993.089485865084
13908.14478970981
13816.406551896422
13718.00653230082
13613.075991642632
13501.745693417888
13384.145905661171
13260.406402793024
13130.656467794211
12995.02489419524
12853.639988307465
12706.629571624717
12554.120983310213
12396.241082782923
12233.116252687638
12064.872401651883
11891.634967696518
11713.528921532657
11530.67877015701
11343.208560717245
11151.241884547859
10954.901881561342
10754.311244795645
10549.592225302718
10340.866637349678
10128.255863634195
9911.880861338319
9691.86216788387
9468.319907497858
9241.37379766421
9011.143156357093
8777.74690906108
8541.303596601325
8301.931383016381
8059.74806382892
7814.871074586449
7567.4174998852095
7317.50408245091
7065.247232787897
6810.76303888517
6554.167276448197
6295.575419301258
6035.102649889268
5772.868139445109
5509.0078658111
5243.661818042256
4976.969739402648
4709.071138975673
4440.1053041127625
4170.211312441552
3899.528044513545
3628.1941963807185
3356.34829235687
3084.1286980347604
2811.67363317536
2539.121184966575
2266.609321068813
1994.2759030442403
1722.2586995586653
1450.6953998107974
1179.7236267909739
909.4809508098933
640.1049026436567
371.73298713355507
104.50269614636909
-161.4484779253189
-425.98302911756036
-688.9634248068432
-950.2520926645275
-1209.7114078528648
-1467.2036802352295
-1722.5911415863493
-1975.735933271494
-2226.500093740924
-2474.7455461948675
-2720.3340867316683
-2963.127372268559
-3202.986908675598
-3439.7740393927734
-3673.349933833947
-3903.575576117646
-4130.311754082072
-4353.419048243268
-4572.757821094342
-4788.188206646282
-4999.570099769812
-5206.763146290427
-5409.626732699735
-5608.019976364176
-5801.801715833221
-5990.830501318101
-6174.964585255793
-6354.061913100395
-6528.001700417008
-6696.749182253825
-6860.2908460775325
-7018.612837171645
-7171.7009500389395
-7319.540620230214
-7462.116916173045
-7599.414531128446
-7731.4177752896285
-7858.110568122356
-7979.476430747923
-8095.4984784114
-8206.159413248315
-8311.441517108165
-8411.326644349516
-8505.796215104056
-8594.831208412757
-8678.4121555894
-8756.519133697793
-8829.131759299004
-8896.229182141724
-8957.790079080041
-9013.79264828961
-9064.21460341278
-9109.033168002157
-9148.225070148897
-9181.766537082582
-9209.633290282682
-9231.8005404195
-9248.242982693
-9258.93479237061
-9263.849620339215
-9262.960589140335
-9256.24028883476
-9243.660773535112
-9225.193557767852
-9200.809613204798
-9170.479365778307
-9134.172692711218
-9091.858920072582
-9043.506820447079
-8989.084610874443
-8928.559950973637
-8861.899941535967
-8789.071123075588
-8710.039474934207
-8624.770414513705
-8533.228796665071
-8435.378913659975
-8331.184495077083
-8220.632952074426
-8103.808109396482
-7980.817474802393
-7851.767996370995
-7716.766064078229
-7575.917511275065
-7429.32761687598
-7277.101107433737
-7119.342159796815
-6956.15440368158
-6787.640924969196
-6613.90426873254
-6435.046442945236
-6251.168922204897
-6062.372651811643
-5868.758051931877
-5670.425022159975
-5467.472946392604
-5260.000697532519
-5048.106642817629
-4831.888649206917
-4611.444088908456
-4386.869845205865
-4158.262318469497
-3925.7174323523714
-3689.330640028743
-3449.196930844778
-3205.4108370687118
-2958.066440669427
-2707.2573803934574
-2453.076859055159
-2195.6176506421343
-1934.9721081880489
-1671.2321711338518
-1404.4893731579577
-1134.8348501769578
-862.3593483321201
-587.1532321890527
-309.3064930226319
-28.908757300882826
253.9507049164058
539.182971223795
826.6994580594655
1116.4119119513316
1408.2324004363045
1702.0733030932433
1997.8473021495802
2295.467373471638
2594.8467768870387
2895.899046905015
3198.532873284421
3502.636762348743
3808.09435623064
4114.789532764007
4422.606395607431
4731.429264012377
5041.142662918219
5351.631312507266
5662.780118186106
5974.474159899046
6286.598681953137
6599.039082217928
6911.680901765749
7224.409814043042
7537.111614126957
7849.672208010361
8161.977601574222
8473.91388985841
8785.367245820908
9096.223909494938
9406.37017690449
9715.692388752474
10024.076919449953
10331.410165861143
10637.57853604841
10942.468437988851
11245.966268475628
11547.958401635584
11848.331177887418
12146.970892430887
12443.763784176554
12738.596024405524
13031.353705585503
13321.922830101585
13610.189299200216
13896.038901791031
14179.357303419238
14460.030035266414
14737.94248313709
15012.979876630085
15285.02727835246
15553.969573176119
15819.691457537034
16082.077429103947
16341.011776034975
16596.378567015792
16848.061640772015
17095.944596107416
17339.910781956292
17579.843287478525
17815.64088292953
18047.26586136951
18274.69617802535
18497.909490406528
18716.883149394904
18931.59419009294
19142.01932331139
19348.134926673312
19549.917036385978
19747.34133882805
19940.3831625915
20129.017470324587
20313.218851271133
20492.961513483013
20668.219276529955
20838.965564237813
21005.173397753653
21166.81538859666
21323.86373207851
21476.29020079478
21624.06613834378
21767.162453258494
21905.549613052244
22039.197638491714
22168.076098083136
22292.15410271479
22411.40030039901
22525.78287144047
22635.269523561874
22739.827487228584
22839.423511285873
22934.02385878096
23023.59430279921
23108.10012265563
23187.50610018583
23261.7765162928
23330.87514769261
23394.765263645924
23453.40962311582
23506.770472181415
23554.80954119571
23597.488042781835
23634.7666693888
23666.605591529333
23692.964455875655
23713.802383923623
23729.077970358503
23738.749282102846
23742.77385732171
23741.10870465529
23733.73062893336
23720.6972094981
23702.085821426524
23677.973309432335
23648.43598829225
23613.549643229704
23573.389530852754
23528.030379992517
23477.546393053217
23422.01124740484
23361.498097074218
23296.079574592455
23225.82779324023
23150.814349321536
23071.110324835332
22986.786290260854
22897.912307655588
22804.557933937987
22706.792224454377
22604.683736744846
22498.300534493865
22387.710191807742
22272.979797655524
22154.17596060121
22031.364813621225
21904.61201934113
21773.982775293633
21639.541819546084
21501.353436484296
21359.481462759788
21213.989293507042
21064.93988873126
20912.39577988091
20756.41907666892
20597.071473950735
20434.414258986068
20268.5083186438
20099.414146898198
19927.191852545435
19751.90116689163
19573.60145177489
19392.3517076513
19208.21058175193
19021.236376509878
18831.487057958897
18639.020264359373
18443.893314916695
18246.16321852801
18045.886682678258
17843.12012247824
17637.92622137572
17430.39359566723
17220.6171483964
17008.691526825714
16794.711131844055
16578.770127317457
16360.962449482486
16141.381816495938
15920.121737892146
15697.275524146904
15472.93629626978
15247.196995332502
15020.150392210497
14791.889097132584
14562.505569372775
14332.09212692077
14100.740956145331
13868.544121564242
13635.593575386907
13401.981167383781
13167.798654485809
12933.137710533061
12698.089935966551
12462.746867548447
12227.199988068094
11991.540736040919
11755.860515407336
11520.250705252978
11284.802669493389
11049.607766565829
10814.75735912818
10580.342823708123
10346.455560451774
10113.187002737335
9880.628626874
9648.871961744022
9418.008598437666
9188.130199952127
8959.328510762532
8731.695366435588
8505.32270325033
8280.302567840181
8056.727126621866
7834.688675430357
7614.279648976208
7395.592630409454
7178.720360649038
6963.755747896983
